ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
ambae-mawiri-1-1,ambae-mawiri-1,mawiri,5-3-6-3-164-POc-mawiri-a,false,expert,,,,
anejom-mau-1-1,anejom-mau-1,mʷau,5-3-6-3-164-POc-mawiri-a,false,expert,,,,
ntanna-maul-1-1,ntanna-maul-1,maul,5-3-6-3-164-POc-mawiri-a,false,expert,,,,
nelemwa-ma-1-1,nelemwa-ma-1,mʰa,5-3-6-3-164-POc-mawiri-a,false,expert,,,,
bauanfijian-mawi-1-1,bauanfijian-mawi-1,mawī,5-3-6-3-164-POc-mawiri-a,false,expert,,,,
bauanfijian-imawi-1-1,bauanfijian-imawi-1,i-mawī,5-3-6-3-164-POc-mawiri-a,false,expert,,,,
wayan-mawi-1-1,wayan-mawi-1,mawī,5-3-6-3-164-POc-mawiri-a,false,expert,,,,
wayan-imawi-1-1,wayan-imawi-1,i-mawī,5-3-6-3-164-POc-mawiri-a,false,expert,,,,
rarotongan-maui-1-1,rarotongan-maui-1,mauī,5-3-6-3-164-POc-mawiri-a,false,expert,,,,
maori-maui-1-1,maori-maui-1,mauī,5-3-6-3-164-POc-mawiri-a,false,expert,,,,
poc-mauri-1-1,poc-mauri-1,mauRi-,5-3-6-3-164-POc-mauri-a,false,expert,,,,
bwaidoga-aimauli-1-1,bwaidoga-aimauli-1,mauli,5-3-6-3-164-POc-mauri-a,false,expert,,,,
dobu-mamaula-1-1,dobu-mamaula-1,ma-maula,5-3-6-3-164-POc-mauri-a,false,expert,,,,
vitu-mauri-1-1,vitu-mauri-1,mauri,5-3-6-3-164-POc-mauri-a,false,expert,,,,
ghari-mauli-1-1,ghari-mauli-1,mauli,5-3-6-3-164-POc-mauri-a,false,expert,,,,
gela-mauli-1-1,gela-mauli-1,mauli,5-3-6-3-164-POc-mauri-a,false,expert,,,,
toabaita-mauli-1-1,toabaita-mauli-1,mauli,5-3-6-3-164-POc-mauri-a,false,expert,,,,
lau-maulimouli-1-1,lau-maulimouli-1,mauli,5-3-6-3-164-POc-mauri-a,false,expert,,,,
lau-imouli-1-1,lau-imouli-1,mouli,5-3-6-3-164-POc-mauri-a,false,expert,,,,
kwaio-gulaimooli-1-1,kwaio-gulaimooli-1,mooli-,5-3-6-3-164-POc-mauri-a,false,expert,,,,
burna-mouro-1-1,burna-mouro-1,mouro,5-3-6-3-164-POc-mauri-a,false,expert,,,,
nakanamanga-mauri-1-1,nakanamanga-mauri-1,mauri,5-3-6-3-164-POc-mauri-a,false,expert,,,,
uripiv-mair-1-1,uripiv-mair-1,mair,5-3-6-3-164-POc-mauri-a,false,expert,,,,
nauruan-edamauw-1-1,nauruan-edamauw-1,mauw,5-3-6-3-164-POc-mauri-a,false,expert,,,,
kiribati-mai-3-1,kiribati-mai-3,mai,5-3-6-3-164-POc-mauri-a,false,expert,,,,
ponapean-my-1-1,ponapean-my-1,mɛy,5-3-6-3-164-POc-mauri-a,false,expert,,,,
rennellese-maui-1-1,rennellese-maui-1,maui,5-3-6-3-164-POc-mauri-a,false,expert,,,,
pan-wanal-1-1,pan-wanal-1,wanaL,5-3-6-3-165-POc-wanan-a,false,expert,,,,
poc-wanan-1-1,poc-wanan-1,wanan,5-3-6-3-165-POc-wanan-a,false,expert,,,,
gedaged-wa-1-1,gedaged-wa-1,waŋ,5-3-6-3-165-POc-wanan-a,false,expert,,,,
bing-wan-1-1,bing-wan-1,wan,5-3-6-3-165-POc-wanan-a,false,expert,,,,
malalamai-wana-1-1,malalamai-wana-1,wana,5-3-6-3-165-POc-wanan-a,false,expert,,,,
lukep-wana-1-1,lukep-wana-1,wana,5-3-6-3-165-POc-wanan-a,false,expert,,,,
megiar-wan-1-1,megiar-wan-1,wan,5-3-6-3-165-POc-wanan-a,false,expert,,,,
manam-wana-1-1,manam-wana-1,wana,5-3-6-3-165-POc-wanan-a,false,expert,,,,
wogeo-wana-1-1,wogeo-wana-1,wana,5-3-6-3-165-POc-wanan-a,false,expert,,,,
medebur-wa-1-1,medebur-wa-1,wa,5-3-6-3-165-POc-wanan-a,false,expert,,,,
bam-wan-1-1,bam-wan-1,wan,5-3-6-3-165-POc-wanan-a,false,expert,,,,
pan-kawanal-1-1,pan-kawanal-1,ka-wanaL,5-3-6-3-165-POc-kawanan-a,false,expert,,,,
poc-kawanan-1-1,poc-kawanan-1,kawanan,5-3-6-3-165-POc-kawanan-a,false,expert,,,,
bebeli-kiana-1-1,bebeli-kiana-1,kiana,5-3-6-3-165-POc-kawanan-a,false,expert,,,,
misima-awon-1-1,misima-awon-1,awon,5-3-6-3-165-POc-kawanan-a,false,expert,,,,
tami-kano-1-1,tami-kano-1,kanoŋ,5-3-6-3-165-POc-kawanan-a,false,expert,,,,
pan-mawanal-1-1,pan-mawanal-1,ma-wanaL,5-3-6-3-165-POc-mawanan-a,false,expert,,,,
poc-mawanan-1-1,poc-mawanan-1,mawanan,5-3-6-3-165-POc-mawanan-a,false,expert,,,,
seimat-manau-1-1,seimat-manau-1,manau,5-3-6-3-165-POc-mawanan-a,false,expert,,,,
mussau-muena-1-1,mussau-muena-1,muena,5-3-6-3-165-POc-mawanan-a,false,expert,,,,
ali-mawa-1-1,ali-mawa-1,mawaŋ,5-3-6-3-165-POc-mawanan-a,false,expert,,,,
kairiru-mouwon-1-1,kairiru-mouwon-1,mouwon,5-3-6-3-165-POc-mawanan-a,false,expert,,,,
tigak-muan-1-1,tigak-muan-1,muan,5-3-6-3-165-POc-mawanan-a,false,expert,,,,
kara-mamuwn-1-1,kara-mamuwn-1,ma-muwən,5-3-6-3-165-POc-mawanan-a,false,expert,,,,
notsi-mua-1-1,notsi-mua-1,mua,5-3-6-3-165-POc-mawanan-a,false,expert,,,,
kiribati-mea-1-1,kiribati-mea-1,mea,5-3-6-3-165-POc-mawanan-a,false,expert,,,,
puluwatese-yiimwaneey-1-1,puluwatese-yiimwaneey-1,mwān,5-3-6-3-165-POc-mawanan-a,false,expert,,,,
pan-taqu-1-1,pan-taqu-1,taqu,5-3-6-3-166-POc-taqu-a,false,expert,,,,
poc-taqu-1-1,poc-taqu-1,taqu,5-3-6-3-166-POc-taqu-a,false,expert,,,,
kove-tau-2-1,kove-tau-2,tau-,5-3-6-3-166-POc-taqu-a,false,expert,,,,
tangga-to-1-1,tangga-to-1,to-,5-3-6-3-166-POc-taqu-a,false,expert,,,,
tolai-limatu-1-1,tolai-limatu-1,tu-,5-3-6-3-166-POc-taqu-a,false,expert,,,,
poc-kataqu-1-1,poc-kataqu-1,kataqu,5-3-6-3-166-POc-kataqu-a,false,expert,,,,
minaveha-atei-1-1,minaveha-atei-1,atei,5-3-6-3-166-POc-kataqu-a,false,expert,,,,
molima-atai-1-1,molima-atai-1,atai,5-3-6-3-166-POc-kataqu-a,false,expert,,,,
kilivila-kakata-1-1,kilivila-kakata-1,ka-kata,5-3-6-3-166-POc-kataqu-a,false,expert,,,,
dobu-atai-1-1,dobu-atai-1,ʔatai,5-3-6-3-166-POc-kataqu-a,false,expert,,,,
hawaiian-akau-1-1,hawaiian-akau-1,ʔākau,5-3-6-3-166-POc-kataqu-a,false,expert,,,,
pmp-mataqu-1-1,pmp-mataqu-1,ma-taqu,5-3-6-3-166-POc-mataqu-a,false,expert,,,,
poc-mataqu-1-1,poc-mataqu-1,mataqu,5-3-6-3-166-POc-mataqu-a,false,expert,,,,
wuvulu-maau-1-1,wuvulu-maau-1,maʔau,5-3-6-3-166-POc-mataqu-a,false,expert,,,,
aua-maau-1-1,aua-maau-1,maʔau,5-3-6-3-166-POc-mataqu-a,false,expert,,,,
petats-matou-1-1,petats-matou-1,matou,5-3-6-3-166-POc-mataqu-a,false,expert,,,,
teop-matau-1-1,teop-matau-1,matau-,5-3-6-3-166-POc-mataqu-a,false,expert,,,,
mono-matau-1-1,mono-matau-1,matau,5-3-6-3-166-POc-mataqu-a,false,expert,,,,
kia-mautu-1-1,kia-mautu-1,mautu,5-3-6-3-166-POc-mataqu-a,false,expert,,,,
roviana-matao-1-1,roviana-matao-1,matao-,5-3-6-3-166-POc-mataqu-a,false,expert,,,,
bauanfijian-matau-1-2,bauanfijian-matau-1,matau,5-3-6-3-166-POc-mataqu-a,false,expert,,,,
bauanfijian-imatau-1-1,bauanfijian-imatau-1,i-matau,5-3-6-3-166-POc-mataqu-a,false,expert,,,,
wayan-matau-1-1,wayan-matau-1,matau,5-3-6-3-166-POc-mataqu-a,false,expert,,,,
wayan-imatau-1-1,wayan-imatau-1,i-matau,5-3-6-3-166-POc-mataqu-a,false,expert,,,,
wayan-limaimatau-1-1,wayan-limaimatau-1,matau,5-3-6-3-166-POc-mataqu-a,false,expert,,,,
tongan-matau-1-1,tongan-matau-1,mataʔu-,5-3-6-3-166-POc-mataqu-a,false,expert,,,,
niuean-matau-1-1,niuean-matau-1,matau,5-3-6-3-166-POc-mataqu-a,false,expert,,,,
samoan-matau-1-2,samoan-matau-1,matau,5-3-6-3-166-POc-mataqu-a,false,expert,,,,
maori-matau-1-1,maori-matau-1,matau,5-3-6-3-166-POc-mataqu-a,false,expert,,,,
psoc-matuqa-1-1,psoc-matuqa-1,matuqa,5-3-6-3-166-PSOc-matuqa-a,false,expert,,,,
mota-matua-2-1,mota-matua-2,matua-,5-3-6-3-166-PSOc-matuqa-a,false,expert,,,,
araki-marua-1-1,araki-marua-1,marua-,5-3-6-3-166-PSOc-matuqa-a,false,expert,,,,
ambae-matue-1-1,ambae-matue-1,matue,5-3-6-3-166-PSOc-matuqa-a,false,expert,,,,
lenakel-matu-1-1,lenakel-matu-1,mʷatu-,5-3-6-3-166-PSOc-matuqa-a,false,expert,,,,
kwamera-matuk-1-1,kwamera-matuk-1,mʷatuk,5-3-6-3-166-PSOc-matuqa-a,false,expert,,,,
nelemwa-maguk-1-1,nelemwa-maguk-1,mʷāguk,5-3-6-3-166-PSOc-matuqa-a,false,expert,,,,
iaai-met-1-1,iaai-met-1,metɔ,5-3-6-3-166-PSOc-matuqa-a,false,expert,,,,
pan-qaqay-1-1,pan-qaqay-1,qaqay,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
poc-qaqe-1-1,poc-qaqe-1,qaqe-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
mussau-keke-1-1,mussau-keke-1,keke-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
seimat-ae-1-1,seimat-ae-1,ae-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
kaniet-ae-1-1,kaniet-ae-1,ae-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
loniu-kaka-1-1,loniu-kaka-1,kaka-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
bam-ve-1-1,bam-ve-1,ve-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
wogeo-vai-1-1,wogeo-vai-1,vai-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
maleu-aea-1-1,maleu-aea-1,ae-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
kove-ahe-1-1,kove-ahe-1,ahe-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
tuam-age-1-1,tuam-age-1,age-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
gitua-age-1-1,gitua-age-1,age-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
malasanga-kae-1-1,malasanga-kae-1,kae-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
numbami-ae-1-1,numbami-ae-1,ae-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
dobu-ae-1-1,dobu-ae-1,ʔae-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
molima-ae-1-1,molima-ae-1,ae-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
motu-ae-1-1,motu-ae-1,ae-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
roro-ae-1-1,roro-ae-1,ae-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
ramoaaina-kaki-1-1,ramoaaina-kaki-1,kaki-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
siar-keke-1-1,siar-keke-1,keke-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
lau-ae-1-1,lau-ae-1,ʔae-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
kwaio-aae-1-1,kwaio-aae-1,ā-ʔae-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
areare-ae-1-1,areare-ae-1,ʔaʔe-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
saa-ae-1-1,saa-ae-1,aʔe-,5-3-6-4-167-POc-qaqe-a,false,expert,,,,
pan-waqay-1-1,pan-waqay-1,waqay,5-3-6-4-167-POc-waqe-a,false,expert,,,,
poc-waqe-1-1,poc-waqe-1,waqe-,5-3-6-4-167-POc-waqe-a,false,expert,,,,
bauanfijian-we-1-1,bauanfijian-we-1,we-,5-3-6-4-167-POc-waqe-a,false,expert,,,,
bauanfijian-mawe-1-1,bauanfijian-mawe-1,wē,5-3-6-4-167-POc-waqe-a,false,expert,,,,
wayan-we-1-1,wayan-we-1,-wē,5-3-6-4-167-POc-waqe-a,false,expert,,,,
wayan-mawe-1-1,wayan-mawe-1,-wē,5-3-6-4-167-POc-waqe-a,false,expert,,,,
ppn-waqe-1-1,ppn-waqe-1,waqe,5-3-6-4-167-POc-waqe-a,false,expert,,,,
niuean-ve-1-1,niuean-ve-1,vē,5-3-6-4-167-POc-waqe-a,false,expert,,,,
tongan-vae-1-1,tongan-vae-1,vaʔe,5-3-6-4-167-POc-waqe-a,false,expert,,,,
rennellese-bae-1-1,rennellese-bae-1,baʔe,5-3-6-4-167-POc-waqe-a,false,expert,,,,
samoan-vae-1-1,samoan-vae-1,vae,5-3-6-4-167-POc-waqe-a,false,expert,,,,
tikopia-vae-1-1,tikopia-vae-1,vae,5-3-6-4-167-POc-waqe-a,false,expert,,,,
hawaiian-wae-1-1,hawaiian-wae-1,wae,5-3-6-4-167-POc-waqe-a,false,expert,,,,
poc-paqal-1-1,poc-paqal-1,paqa,5-3-6-5-168-POc-paqal-a,false,expert,,,,
wampur-haga-1-1,wampur-haga-1,haga-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
adzera-faga-1-1,adzera-faga-1,faga-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
dangal-faga-1-1,dangal-faga-1,faga-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
dangal-fa-1-1,dangal-fa-1,fa-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
kaiwa-va-1-1,kaiwa-va-1,va-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
vehes-vaa-1-1,vehes-vaa-1,vaɣa-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
buang-vaha-1-1,buang-vaha-1,vaha-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
kumaru-vaa-1-1,kumaru-vaa-1,vaɣa-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
kapin-vaa-1-1,kapin-vaa-1,vaɣa-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
gapapaiwa-vaa-1-1,gapapaiwa-vaa-1,vaɣa-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
bola-vaa-1-1,bola-vaa-1,vaɣa-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
nakanai-vaha-1-1,nakanai-vaha-1,vaha-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
lavongai-vakal-1-1,lavongai-vakal-1,vakal,5-3-6-5-168-POc-paqal-a,false,expert,,,,
konomala-fa-1-1,konomala-fa-1,fa-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
label-ha-1-1,label-ha-1,ha-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
sursurunga-pu-1-1,sursurunga-pu-1,pəuə-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
patpatar-paua-1-1,patpatar-paua-1,paua-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
lau-sasafa-1-1,lau-sasafa-1,sa-safa-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
kwaio-lalafa-1-1,kwaio-lalafa-1,la-lafa-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
saa-sasaha-1-1,saa-sasaha-1,sa-saha-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
namakir-vaa-1-1,namakir-vaa-1,va-a-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
ambae-bala-1-1,ambae-bala-1,bala-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
sye-nva-1-1,sye-nva-1,n-va-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
kwamera-nuva-1-1,kwamera-nuva-1,nu-va-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
nemi-pa-1-1,nemi-pa-1,pā-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
nixumwak-pa-1-1,nixumwak-pa-1,pā-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
iaai-jev-1-1,iaai-jev-1,vǣ-,5-3-6-5-168-POc-paqal-a,false,expert,,,,
bauanfijian-yava-1-1,bauanfijian-yava-1,yava,5-3-6-5-168-POc-paqal-a,false,expert,,,,
pan-tudus-1-1,pan-tudus-1,tuduS,5-3-6-5-169-POc-tur-a,false,expert,,,,
pmp-tuhud-1-1,pmp-tuhud-1,tuhud,5-3-6-5-169-POc-tur-a,false,expert,,,,
poc-tur-1-1,poc-tur-1,tur,5-3-6-5-169-POc-tur-a,false,expert,,,,
yalu-adut-1-1,yalu-adut-1,du,5-3-6-5-169-POc-tur-a,false,expert,,,,
bukawa-du-1-1,bukawa-du-1,du-,5-3-6-5-169-POc-tur-a,false,expert,,,,
kela-du-1-1,kela-du-1,du-,5-3-6-5-169-POc-tur-a,false,expert,,,,
wedau-aetutu-1-1,wedau-aetutu-1,ae-tutu-,5-3-6-5-169-POc-tur-a,false,expert,,,,
wedau-nimatutu-1-1,wedau-nimatutu-1,nima-tutu-,5-3-6-5-169-POc-tur-a,false,expert,,,,
dobu-nimatutu-1-1,dobu-nimatutu-1,nima-tutu-,5-3-6-5-169-POc-tur-a,false,expert,,,,
molima-aetutu-1-1,molima-aetutu-1,ae-tutu-,5-3-6-5-169-POc-tur-a,false,expert,,,,
molima-nimatutu-1-1,molima-nimatutu-1,nima-tutu-,5-3-6-5-169-POc-tur-a,false,expert,,,,
minaveha-aetutu-1-1,minaveha-aetutu-1,ae-tutu-,5-3-6-5-169-POc-tur-a,false,expert,,,,
monoalu-tu-1-1,monoalu-tu-1,tū-,5-3-6-5-169-POc-tur-a,false,expert,,,,
simbo-tutu-1-1,simbo-tutu-1,tu-tu,5-3-6-5-169-POc-tur-a,false,expert,,,,
rotuman-fu-2-1,rotuman-fu-2,fū,5-3-6-5-169-POc-tur-a,false,expert,,,,
pcemp-turu-1-1,pcemp-turu-1,turu,5-3-6-5-169-POc-tur-a,false,expert,,,,
poc-turu-1-1,poc-turu-1,turu-,5-3-6-5-169-POc-tur-a,false,expert,,,,
takia-turu-1-1,takia-turu-1,turu-,5-3-6-5-169-POc-tur-a,false,expert,,,,
lukep-turu-1-1,lukep-turu-1,turu-,5-3-6-5-169-POc-tur-a,false,expert,,,,
malasanga-turu-1-1,malasanga-turu-1,turu-,5-3-6-5-169-POc-tur-a,false,expert,,,,
bing-turu-1-1,bing-turu-1,turu-,5-3-6-5-169-POc-tur-a,false,expert,,,,
saliba-turi-1-1,saliba-turi-1,turi-,5-3-6-5-169-POc-tur-a,false,expert,,,,
vitu-tutur-1-1,vitu-tutur-1,tu-tur,5-3-6-5-169-POc-tur-a,false,expert,,,,
bali-turu-1-1,bali-turu-1,turu-,5-3-6-5-169-POc-tur-a,false,expert,,,,
bulu-tutulu-1-1,bulu-tutulu-1,tu-tulu-,5-3-6-5-169-POc-tur-a,false,expert,,,,
bola-turu-1-1,bola-turu-1,turu-,5-3-6-5-169-POc-tur-a,false,expert,,,,
nakanai-tulu-1-1,nakanai-tulu-1,tulu-,5-3-6-5-169-POc-tur-a,false,expert,,,,
meramera-patulu-1-1,meramera-patulu-1,tulu-,5-3-6-5-169-POc-tur-a,false,expert,,,,
bugotu-tuturu-1-1,bugotu-tuturu-1,tu-turu-,5-3-6-5-169-POc-tur-a,false,expert,,,,
lau-uruuru-1-1,lau-uruuru-1,uru-uru-,5-3-6-5-169-POc-tur-a,false,expert,,,,
saa-uruuru-2-1,saa-uruuru-2,uru-uru-,5-3-6-5-169-POc-tur-a,false,expert,,,,
portsandwich-cikindur-1-1,portsandwich-cikindur-1,ndür,5-3-6-5-169-POc-tur-a,false,expert,,,,
woleaian-suzu-1-1,woleaian-suzu-1,suẓu-,5-3-6-5-169-POc-tur-a,false,expert,,,,
bauanfijian-duru-1-2,bauanfijian-duru-1,duru,5-3-6-5-169-POc-tur-a,false,expert,,,,
bauanfijian-durudurunilia-1-1,bauanfijian-durudurunilia-1,duru-duru ni liŋa,5-3-6-5-169-POc-tur-a,false,expert,,,,
tongan-tui-1-2,tongan-tui-1,tui,5-3-6-5-169-POc-tur-a,false,expert,,,,
tikopia-turi-1-2,tikopia-turi-1,turi,5-3-6-5-169-POc-tur-a,false,expert,,,,
samoan-tuli-2-1,samoan-tuli-2,tuli,5-3-6-5-169-POc-tur-a,false,expert,,,,
samoan-tulilima-1-1,samoan-tulilima-1,tuli-lima,5-3-6-5-169-POc-tur-a,false,expert,,,,
samoan-tulivae-1-1,samoan-tulivae-1,tuli-vae,5-3-6-5-169-POc-tur-a,false,expert,,,,
samoan-tuliulu-1-1,samoan-tuliulu-1,tuli-ulu,5-3-6-5-169-POc-tur-a,false,expert,,,,
pwoc-tuku-1-1,pwoc-tuku-1,tuku-,5-3-6-5-170-PWOc-tuku-a,false,expert,,,,
sio-tuku-1-1,sio-tuku-1,tuku-,5-3-6-5-170-PWOc-tuku-a,false,expert,,,,
mato-tugu-1-1,mato-tugu-1,tugu-,5-3-6-5-170-PWOc-tuku-a,false,expert,,,,
medebur-tuku-1-1,medebur-tuku-1,tuku-,5-3-6-5-170-PWOc-tuku-a,false,expert,,,,
manam-tuku-1-1,manam-tuku-1,tuku-,5-3-6-5-170-PWOc-tuku-a,false,expert,,,,
petats-tuktukrako-1-1,petats-tuktukrako-1,tuk-tuk,5-3-6-5-170-PWOc-tuku-a,false,expert,,,,
halia-tukunu-1-1,halia-tukunu-1,tuku,5-3-6-5-170-PWOc-tuku-a,false,expert,,,,
halia-tukunumu-1-1,halia-tukunumu-1,tuku,5-3-6-5-170-PWOc-tuku-a,false,expert,,,,
poc-qateqiqwaqay-1-1,poc-qateqiqwaqay-1,qate qi [q,5-3-6-5-171-POc-qateqiqwaqay-a,false,expert,,,,
mussau-ateakeke-1-1,mussau-ateakeke-1,atea keke-,5-3-6-5-171-POc-qateqiqwaqay-a,false,expert,,,,
bukawa-gahiate-1-1,bukawa-gahiate-1,gahi- ate,5-3-6-5-171-POc-qateqiqwaqay-a,false,expert,,,,
numbami-aeate-1-1,numbami-aeate-1,ae- ate,5-3-6-5-171-POc-qateqiqwaqay-a,false,expert,,,,
sio-kate-1-1,sio-kate-1,kate-,5-3-6-5-171-POc-qateqiqwaqay-a,false,expert,,,,
ppn-qateqiwaqe-1-1,ppn-qateqiwaqe-1,qate qi waqe,5-3-6-5-171-POc-qateqiqwaqay-a,false,expert,,,,
tongan-ateivae-1-1,tongan-ateivae-1,ʔate ʔi vaʔe,5-3-6-5-171-POc-qateqiqwaqay-a,false,expert,,,,
samoan-atevae-1-1,samoan-atevae-1,ate vae,5-3-6-5-171-POc-qateqiqwaqay-a,false,expert,,,,
rennellese-atebae-1-1,rennellese-atebae-1,ʔate baʔe,5-3-6-5-171-POc-qateqiqwaqay-a,false,expert,,,,
maori-ateate-1-1,maori-ateate-1,ate-ate,5-3-6-5-171-POc-qateqiqwaqay-a,false,expert,,,,
poc-kiejuqiqaqe-1-1,poc-kiejuqiqaqe-1,kju qaqe,5-3-6-5-172-POc-kiejuqiqaqe-a,false,expert,,,,
nyindrou-kusukati-1-1,nyindrou-kusukati-1,kusu- kati,5-3-6-5-172-POc-kiejuqiqaqe-a,false,expert,,,,
gumawana-aegedugedu-1-1,gumawana-aegedugedu-1,ae-gedu-gedu-,5-3-6-5-172-POc-kiejuqiqaqe-a,false,expert,,,,
tawala-kedukedu-1-1,tawala-kedukedu-1,kedu-kedu-,5-3-6-5-172-POc-kiejuqiqaqe-a,false,expert,,,,
ubir-aetu-1-1,ubir-aetu-1,a- etu-,5-3-6-5-172-POc-kiejuqiqaqe-a,false,expert,,,,
nakanai-vahakisu-1-1,nakanai-vahakisu-1,vaha-kisu-,5-3-6-5-172-POc-kiejuqiqaqe-a,false,expert,,,,
poc-mburiqiwqaqe-1-1,poc-mburiqiwqaqe-1,[m,5-3-6-5-172-POc-mburiqiwqaqe-a,false,expert,,,,
bukawa-gahibu-1-1,bukawa-gahibu-1,gahi bu,5-3-6-5-172-POc-mburiqiwqaqe-a,false,expert,,,,
lau-buriae-1-1,lau-buriae-1,buri ʔae,5-3-6-5-172-POc-mburiqiwqaqe-a,false,expert,,,,
rennellese-mugiwae-1-1,rennellese-mugiwae-1,mugi wae,5-3-6-5-172-POc-mburiqiwqaqe-a,false,expert,,,,
kapingamarangi-muliwae-1-1,kapingamarangi-muliwae-1,muli wae,5-3-6-5-172-POc-mburiqiwqaqe-a,false,expert,,,,
poc-male-1-1,poc-male-1,mʷale-,5-3-6-6-172-POc-male-a,false,expert,,,,
nyindrou-meleke-1-1,nyindrou-meleke-1,mʷele,5-3-6-6-172-POc-male-a,false,expert,,,,
nyindrou-melekekati-1-1,nyindrou-melekekati-1,mʷele,5-3-6-6-172-POc-male-a,false,expert,,,,
manam-maleka-1-1,manam-maleka-1,male-,5-3-6-6-172-POc-male-a,false,expert,,,,
pncv-male-1-1,pncv-male-1,mʷale-,5-3-6-6-172-POc-male-a,false,expert,,,,
mota-malekai-1-1,mota-malekai-1,male-i,5-3-6-6-172-POc-male-a,false,expert,,,,
kiai-malele-1-1,kiai-malele-1,malele-,5-3-6-6-172-POc-male-a,false,expert,,,,
raga-malele-1-1,raga-malele-1,malele-,5-3-6-6-172-POc-male-a,false,expert,,,,
apma-male-1-1,apma-male-1,male-,5-3-6-6-172-POc-male-a,false,expert,,,,
portsandwich-mele-1-1,portsandwich-mele-1,mele-,5-3-6-6-172-POc-male-a,false,expert,,,,
neveei-nemela-1-1,neveei-nemela-1,ne-mʷela,5-3-6-6-172-POc-male-a,false,expert,,,,
tape-mletili-1-1,tape-mletili-1,məl,5-3-6-6-172-POc-male-a,false,expert,,,,
namakir-malelao-1-1,namakir-malelao-1,mʷale-,5-3-6-6-172-POc-male-a,false,expert,,,,
nguna-namele-2-1,nguna-namele-2,na-mʷele-,5-3-6-6-172-POc-male-a,false,expert,,,,
nguna-namelearu-1-1,nguna-namelearu-1,na-mʷele-,5-3-6-6-172-POc-male-a,false,expert,,,,
southefate-namlenatu-1-1,southefate-namlenatu-1,na-mʷle-,5-3-6-6-172-POc-male-a,false,expert,,,,
psv-namila-1-1,psv-namila-1,na-mʷ-,5-3-6-6-172-POc-male-a,false,expert,,,,
lenakel-namwi-1-1,lenakel-namwi-1,na-mwi-,5-3-6-6-172-POc-male-a,false,expert,,,,
poc-saa-2-1,poc-saa-2,saŋa-,3-4-2-3-96-POc-saa-a,false,expert,,,,
lou-sa-1-1,lou-sa-1,saŋ,3-4-2-3-96-POc-saa-a,false,expert,,,,
gedaged-saa-1-1,gedaged-saa-1,saŋa-,3-4-2-3-96-POc-saa-a,false,expert,,,,
numbami-saa-1-1,numbami-saa-1,saŋa-,3-4-2-3-96-POc-saa-a,false,expert,,,,
gitua-saa-1-1,gitua-saa-1,saŋa-,3-4-2-3-96-POc-saa-a,false,expert,,,,
